Algorithm picked: 0
Time elapsed: 0.000609706s
Time elapsed: 0.000648673s
Time elapsed: 0.000588819s
Time elapsed: 0.000646478s
Time elapsed: 0.000584819s
Time elapsed: 0.00064764s
Time elapsed: 0.000635685s
Time elapsed: 0.000678107s
Time elapsed: 0.000592838s
Time elapsed: 0.000645304s
Time elapsed: 0.000599199s
Time elapsed: 0.000659442s
Time elapsed: 0.000602555s
Time elapsed: 0.00065889s
Time elapsed: 0.000654423s
Time elapsed: 0.000727804s
Time elapsed: 0.000594134s
Time elapsed: 0.000681441s
Time elapsed: 0.000660637s
Time elapsed: 0.000602014s
Time elapsed: 0.000633779s
Time elapsed: 0.000651313s
Time elapsed: 0.000555612s
Time elapsed: 0.000690005s
Time elapsed: 0.000690045s
Time elapsed: 0.000525166s
Time elapsed: 0.000669403s
Time elapsed: 0.000639445s
Time elapsed: 0.000637494s
Time elapsed: 0.000617547s
Time elapsed: 0.000674394s
Time elapsed: 0.000635829s
Time elapsed: 0.00061346s
Time elapsed: 0.000660006s
Time elapsed: 0.000676458s
Time elapsed: 0.00060373s
Time elapsed: 0.000690225s
Time elapsed: 0.000631172s
Time elapsed: 0.000690938s
Time elapsed: 0.00059295s
Time elapsed: 0.000662026s
Time elapsed: 0.000604788s
Time elapsed: 0.000657163s
Time elapsed: 0.000607569s
Time elapsed: 0.000574184s
Time elapsed: 0.000676959s
Time elapsed: 0.000584925s
Time elapsed: 0.000677112s
Time elapsed: 0.00067502s
Time elapsed: 0.000593768s
Time elapsed: 0.000684505s
Time elapsed: 0.000659889s
Time elapsed: 0.000594197s
Time elapsed: 0.000655902s
Time elapsed: 0.000620806s
Time elapsed: 0.000623759s
Time elapsed: 0.000593808s
Time elapsed: 0.000678102s
Time elapsed: 0.000612347s
Time elapsed: 0.000631061s
Time elapsed: 0.000613819s
Time elapsed: 0.000677978s
Time elapsed: 0.000616593s
Time elapsed: 0.000557814s
Time elapsed: 0.000675951s
Time elapsed: 0.000647505s
Time elapsed: 0.000538397s
Time elapsed: 0.000569422s
Time elapsed: 0.00069662s
Time elapsed: 0.000611861s
Time elapsed: 0.000670878s
Time elapsed: 0.000609192s
Time elapsed: 0.000647746s
Time elapsed: 0.000654307s
Time elapsed: 0.0006232s
Time elapsed: 0.000639407s
Time elapsed: 0.00067626s
Time elapsed: 0.000620553s
Time elapsed: 0.000654682s
Time elapsed: 0.000604424s
Time elapsed: 0.000672371s
Time elapsed: 0.000608987s
Time elapsed: 0.000650162s
Time elapsed: 0.00063051s
Time elapsed: 0.000625431s
Time elapsed: 0.000625275s
Time elapsed: 0.00059168s
Time elapsed: 0.000611805s
Time elapsed: 0.000634219s
Time elapsed: 0.000616271s
Time elapsed: 0.000706288s
Time elapsed: 0.000601621s
Time elapsed: 0.000704599s
Time elapsed: 0.000583871s
Time elapsed: 0.000577272s
Time elapsed: 0.000695024s
Time elapsed: 0.000605305s
Time elapsed: 0.000675367s
Time elapsed: 0.000652803s
Time elapsed: 0.000704996s
Time elapsed: 0.000591048s
Time elapsed: 0.000614185s
Time elapsed: 0.000678553s
Time elapsed: 0.000596901s
Time elapsed: 0.000669339s
Time elapsed: 0.000698619s
Time elapsed: 0.000644871s
Time elapsed: 0.000655943s
Time elapsed: 0.000571053s
Time elapsed: 0.00068208s
Time elapsed: 0.000608791s
Time elapsed: 0.000584946s
Time elapsed: 0.00071969s
Time elapsed: 0.000661691s
Time elapsed: 0.000664691s
Time elapsed: 0.00060714s
Time elapsed: 0.00059531s
Time elapsed: 0.000679442s
Time elapsed: 0.000599197s
Time elapsed: 0.000637566s
Time elapsed: 0.000597035s
Time elapsed: 0.000656588s
Time elapsed: 0.000616413s
Time elapsed: 0.000593881s
Time elapsed: 0.000614897s
Time elapsed: 0.000650303s
Time elapsed: 0.000633487s
Time elapsed: 0.000623255s
Time elapsed: 0.000672623s
Time elapsed: 0.000656425s
Time elapsed: 0.00066602s
Time elapsed: 0.000559963s
Time elapsed: 0.000609948s
Time elapsed: 0.000620071s
Time elapsed: 0.000661368s
Time elapsed: 0.000599046s
Time elapsed: 0.000656656s
Time elapsed: 0.000602084s
Time elapsed: 0.000607578s
Time elapsed: 0.000657085s
Time elapsed: 0.000646986s
Time elapsed: 0.000564289s
Time elapsed: 0.000664942s
Time elapsed: 0.000687296s
Time elapsed: 0.000598034s
Time elapsed: 0.000572668s
Time elapsed: 0.000676443s
Time elapsed: 0.000635325s
Time elapsed: 0.000586605s
Time elapsed: 0.000653929s
Time elapsed: 0.000639367s
Time elapsed: 0.000586193s
Time elapsed: 0.000671704s
Time elapsed: 0.000638746s
Time elapsed: 0.000675498s
Time elapsed: 0.000598654s
Time elapsed: 0.000650051s
Time elapsed: 0.000670437s
Time elapsed: 0.00062392s
Time elapsed: 0.00071438s
Time elapsed: 0.000576131s
Time elapsed: 0.000661086s
Time elapsed: 0.000691808s
Time elapsed: 0.000650972s
Time elapsed: 0.000631063s
Time elapsed: 0.000588927s
Time elapsed: 0.000696274s
Time elapsed: 0.000603884s
Time elapsed: 0.000673854s
Time elapsed: 0.000615737s
Time elapsed: 0.000685357s
Time elapsed: 0.00063283s
Time elapsed: 0.000598945s
Time elapsed: 0.000717063s
Time elapsed: 0.000659059s
Time elapsed: 0.000617884s
Time elapsed: 0.000665414s
Time elapsed: 0.000573514s
Time elapsed: 0.000621647s
Time elapsed: 0.00064014s
Time elapsed: 0.000581304s
Time elapsed: 0.000614742s
Time elapsed: 0.000625441s
Time elapsed: 0.000625377s
Time elapsed: 0.000680812s
Time elapsed: 0.00061202s
Time elapsed: 0.000691463s
Time elapsed: 0.000672082s
Time elapsed: 0.000638104s
Time elapsed: 0.000719116s
Time elapsed: 0.000664365s
Time elapsed: 0.000603466s
Time elapsed: 0.00062714s
Time elapsed: 0.00055262s
Time elapsed: 0.000662707s
Time elapsed: 0.00065458s
Time elapsed: 0.000617979s
Time elapsed: 0.000684121s
Time elapsed: 0.000650275s
Time elapsed: 0.000618037s
Time elapsed: 0.000633575s
Time elapsed: 0.000688572s
Time elapsed: 0.00062873s
Time elapsed: 0.000621239s
Time elapsed: 0.000600316s
Time elapsed: 0.000689689s
Time elapsed: 0.00057672s
Time elapsed: 0.000679042s
Time elapsed: 0.000603308s
Time elapsed: 0.000631351s
Time elapsed: 0.000604579s
Time elapsed: 0.000604989s
Time elapsed: 0.000621694s
Time elapsed: 0.000634452s
Time elapsed: 0.000641133s
Time elapsed: 0.000645101s
Time elapsed: 0.000672045s
Time elapsed: 0.000609147s
Time elapsed: 0.000599657s
Time elapsed: 0.000612033s
Time elapsed: 0.000636939s
Time elapsed: 0.000591732s
Time elapsed: 0.000654428s
Time elapsed: 0.000599375s
Time elapsed: 0.000636721s
Time elapsed: 0.000639305s
Time elapsed: 0.000633144s
Time elapsed: 0.000645238s
Time elapsed: 0.000712904s
Time elapsed: 0.000645085s
Time elapsed: 0.000650607s
Time elapsed: 0.000657646s
Time elapsed: 0.000571978s
Time elapsed: 0.000624682s
Time elapsed: 0.000697414s
Time elapsed: 0.000655979s
Time elapsed: 0.000594266s
Time elapsed: 0.000590438s
Time elapsed: 0.000659549s
Time elapsed: 0.000627091s
Time elapsed: 0.000632107s
Time elapsed: 0.000674467s
Time elapsed: 0.000667212s
Time elapsed: 0.000597264s
Time elapsed: 0.000636323s
Time elapsed: 0.000617409s
Time elapsed: 0.000634692s
Time elapsed: 0.000627s
Time elapsed: 0.000645996s
Time elapsed: 0.000612995s
Time elapsed: 0.000689695s
Time elapsed: 0.000613104s
Time elapsed: 0.000593619s
Time elapsed: 0.000694675s
Time elapsed: 0.00061562s
Time elapsed: 0.000638344s
Time elapsed: 0.00060088s
Time elapsed: 0.000703985s
Time elapsed: 0.000668298s
Time elapsed: 0.000628522s
Time elapsed: 0.00065616s
Time elapsed: 0.00066283s
Time elapsed: 0.000591892s
Time elapsed: 0.000628825s
Time elapsed: 0.000687597s
Time elapsed: 0.000675694s
Time elapsed: 0.000627502s
Time elapsed: 0.000594396s
Time elapsed: 0.000612662s
Time elapsed: 0.000654525s
Time elapsed: 0.000641857s
Time elapsed: 0.000613866s
Time elapsed: 0.000644688s
Time elapsed: 0.000660345s
Time elapsed: 0.000663757s
Time elapsed: 0.000586538s
Time elapsed: 0.000620712s
Time elapsed: 0.000629648s
Time elapsed: 0.000656426s
Time elapsed: 0.00063071s
Time elapsed: 0.000672031s
Time elapsed: 0.000600932s
Time elapsed: 0.000656807s
Time elapsed: 0.000594608s
Time elapsed: 0.000647735s
Time elapsed: 0.000668758s
Time elapsed: 0.000688278s
Time elapsed: 0.000592794s
Time elapsed: 0.000653232s
Time elapsed: 0.000659866s
Time elapsed: 0.000579304s
Time elapsed: 0.000640363s
Time elapsed: 0.000668273s
Time elapsed: 0.000629887s
Time elapsed: 0.000708428s
Time elapsed: 0.000647849s
Time elapsed: 0.000598963s
Time elapsed: 0.000632353s
Time elapsed: 0.000713933s
Time elapsed: 0.000582432s
Time elapsed: 0.000652123s
Time elapsed: 0.000682845s
Time elapsed: 0.00069907s
Time elapsed: 0.000650476s
Time elapsed: 0.000635689s
Time elapsed: 0.00065739s
Time elapsed: 0.000578598s
Time elapsed: 0.000657541s
Time elapsed: 0.000676112s
Time elapsed: 0.000662531s
Time elapsed: 0.000630659s
Time elapsed: 0.000698374s
Time elapsed: 0.000617548s
Time elapsed: 0.000588501s
Time elapsed: 0.00063451s
Time elapsed: 0.000622242s
Time elapsed: 0.000591572s
Time elapsed: 0.000651725s
Time elapsed: 0.00058642s
Time elapsed: 0.000693234s
Time elapsed: 0.000639427s
Time elapsed: 0.000616181s
Time elapsed: 0.000643766s
Time elapsed: 0.000657344s
Time elapsed: 0.000608656s
Time elapsed: 0.000654778s
Time elapsed: 0.000621023s
Time elapsed: 0.000634546s
Time elapsed: 0.000642781s
Time elapsed: 0.000658428s
Time elapsed: 0.000612218s
Time elapsed: 0.000696736s
Time elapsed: 0.000580839s
Time elapsed: 0.000598412s
Time elapsed: 0.000650997s
Time elapsed: 0.00067943s
Time elapsed: 0.000615941s
Time elapsed: 0.000638773s
Time elapsed: 0.000649919s
Time elapsed: 0.000662353s
Time elapsed: 0.000632724s
Time elapsed: 0.000572969s
Time elapsed: 0.000667936s
Time elapsed: 0.00068908s
Time elapsed: 0.000630197s
Time elapsed: 0.000688474s
Time elapsed: 0.000673928s
Time elapsed: 0.000625075s
Time elapsed: 0.000580543s
Time elapsed: 0.000654059s
Time elapsed: 0.000545312s
Time elapsed: 0.000668204s
Time elapsed: 0.000578954s
Time elapsed: 0.0006651s
Time elapsed: 0.000628711s
Time elapsed: 0.000639189s
Time elapsed: 0.000602973s
Time elapsed: 0.000610603s
Time elapsed: 0.000625475s
Time elapsed: 0.000642437s
Time elapsed: 0.00060856s
Time elapsed: 0.000633234s
Time elapsed: 0.000698714s
Time elapsed: 0.000637056s
Time elapsed: 0.000642515s
Time elapsed: 0.000621484s
Time elapsed: 0.000684138s
Time elapsed: 0.00065897s
Algorithm picked: 1
Picked Miller Rabin
10000000
Time elapsed: 2.3e-08s
Time elapsed: 0.000950772s
Time elapsed: 0.000937541s
Time elapsed: 0.000623276s
Time elapsed: 0.000474492s
Time elapsed: 0.000492384s
Time elapsed: 0.000463944s
Time elapsed: 0.000501199s
Time elapsed: 0.000506319s
Time elapsed: 0.00053826s
Time elapsed: 0.000534633s
Time elapsed: 0.000494876s
Time elapsed: 0.000505225s
Time elapsed: 0.000537452s
Time elapsed: 0.000542039s
Time elapsed: 0.000526999s
Time elapsed: 0.000553456s
Time elapsed: 0.000516194s
Time elapsed: 0.000556214s
Time elapsed: 0.00050863s
Time elapsed: 0.000555964s
Time elapsed: 0.000515096s
Time elapsed: 0.00053977s
Time elapsed: 0.000531421s
Time elapsed: 0.000556156s
Time elapsed: 0.000521873s
Time elapsed: 0.000537449s
Time elapsed: 0.000545175s
Time elapsed: 0.000515954s
Time elapsed: 0.000548187s
Time elapsed: 0.000495859s
Time elapsed: 0.000527099s
Time elapsed: 0.000504708s
Time elapsed: 0.000572903s
Time elapsed: 0.000560136s
Time elapsed: 0.000537149s
Time elapsed: 0.000510556s
Time elapsed: 0.000553931s
Time elapsed: 0.000537079s
Time elapsed: 0.0005401s
Time elapsed: 0.000549657s
Time elapsed: 0.00054119s
Time elapsed: 0.000567339s
Time elapsed: 0.000579899s
Time elapsed: 0.000478987s
Time elapsed: 0.000541177s
Time elapsed: 0.000520836s
Time elapsed: 0.000510346s
Time elapsed: 0.000548673s
Time elapsed: 0.000526756s
Time elapsed: 0.000555516s
Time elapsed: 0.000515776s
Time elapsed: 0.000540685s
Time elapsed: 0.000533792s
Time elapsed: 0.000538187s
Time elapsed: 0.000511068s
Time elapsed: 0.000554021s
Time elapsed: 0.000575007s
Time elapsed: 0.000522598s
Time elapsed: 0.00053367s
Time elapsed: 0.000562019s
Time elapsed: 0.000552209s
Time elapsed: 0.000518122s
Time elapsed: 0.00050923s
Time elapsed: 0.000554458s
Time elapsed: 0.000478819s
Time elapsed: 0.000569197s
Time elapsed: 0.000502413s
Time elapsed: 0.000565749s
Time elapsed: 0.000492311s
Time elapsed: 0.000497632s
Time elapsed: 0.0005867s
Time elapsed: 0.000564335s
Time elapsed: 0.000562127s
Time elapsed: 0.000507176s
Time elapsed: 0.000551834s
Time elapsed: 0.000558104s
Time elapsed: 0.000519591s
Time elapsed: 0.000582505s
Time elapsed: 0.000538977s
Time elapsed: 0.000565143s
Time elapsed: 0.000569221s
Time elapsed: 0.000551795s
Time elapsed: 0.000533045s
Time elapsed: 0.000534285s
Time elapsed: 0.000519042s
Time elapsed: 0.000532773s
Time elapsed: 0.000547768s
Time elapsed: 0.00057648s
Time elapsed: 0.00046941s
Time elapsed: 0.000590896s
Time elapsed: 0.000546923s
Time elapsed: 0.000523003s
Time elapsed: 0.000596988s
Time elapsed: 0.000533699s
Time elapsed: 0.000538008s
Time elapsed: 0.000598023s
Time elapsed: 0.000530263s
Time elapsed: 0.000516248s
Time elapsed: 0.000555015s
Time elapsed: 0.000519931s
Time elapsed: 0.000505059s
Time elapsed: 0.000548794s
Time elapsed: 0.000544307s
Time elapsed: 0.000487724s
Time elapsed: 0.000560951s
Time elapsed: 0.000514926s
Time elapsed: 0.000582258s
Time elapsed: 0.000487069s
Time elapsed: 0.000550665s
Time elapsed: 0.000545608s
Time elapsed: 0.000535966s
Time elapsed: 0.000518709s
Time elapsed: 0.000497956s
Time elapsed: 0.000554154s
Time elapsed: 0.000524428s
Time elapsed: 0.000561642s
Time elapsed: 0.000518417s
Time elapsed: 0.000569132s
Time elapsed: 0.000493424s
Time elapsed: 0.000553492s
Time elapsed: 0.00057107s
Time elapsed: 0.000521937s
Time elapsed: 0.000576936s
Time elapsed: 0.000538202s
Time elapsed: 0.000545567s
Time elapsed: 0.000529803s
Time elapsed: 0.000522782s
Time elapsed: 0.000555841s
Time elapsed: 0.000554875s
Time elapsed: 0.000538757s
Time elapsed: 0.000536239s
Time elapsed: 0.000523046s
Time elapsed: 0.000543393s
Time elapsed: 0.000534022s
Time elapsed: 0.000506595s
Time elapsed: 0.000556329s
Time elapsed: 0.000602231s
Time elapsed: 0.000513615s
Time elapsed: 0.00055317s
Time elapsed: 0.000529495s
Time elapsed: 0.000561565s
Time elapsed: 0.000559453s
Time elapsed: 0.000537478s
Time elapsed: 0.000512211s
Time elapsed: 0.000503711s
Time elapsed: 0.000532439s
Time elapsed: 0.000540419s
Time elapsed: 0.000546427s
Time elapsed: 0.000526874s
Time elapsed: 0.000597401s
Time elapsed: 0.000526067s
Time elapsed: 0.000580469s
Time elapsed: 0.000551769s
Time elapsed: 0.000522122s
Time elapsed: 0.000541734s
Time elapsed: 0.000554989s
Time elapsed: 0.000488752s
Time elapsed: 0.000560111s
Time elapsed: 0.000520627s
Time elapsed: 0.000576043s
Time elapsed: 0.000544328s
Time elapsed: 0.000548554s
Time elapsed: 0.000536645s
Time elapsed: 0.000546557s
Time elapsed: 0.000503561s
Time elapsed: 0.000510398s
Time elapsed: 0.000512597s
Time elapsed: 0.000549569s
Time elapsed: 0.000501274s
Time elapsed: 0.000510424s
Time elapsed: 0.000531111s
Time elapsed: 0.000566159s
Time elapsed: 0.000564088s
Time elapsed: 0.000505421s
Time elapsed: 0.000531216s
Time elapsed: 0.000508781s
Time elapsed: 0.000634821s
Time elapsed: 0.000477568s
Time elapsed: 0.000584257s
Time elapsed: 0.000608804s
Time elapsed: 0.000459194s
Time elapsed: 0.000506155s
Time elapsed: 0.000591135s
Time elapsed: 0.000520897s
Time elapsed: 0.000552835s
Time elapsed: 0.000593756s
Time elapsed: 0.000513805s
Time elapsed: 0.000580453s
Time elapsed: 0.000521012s
Time elapsed: 0.000588867s
Time elapsed: 0.000494644s
Time elapsed: 0.000528009s
Time elapsed: 0.000567167s
Time elapsed: 0.000558671s
Time elapsed: 0.000494948s
Time elapsed: 0.000569018s
Time elapsed: 0.000513392s
Time elapsed: 0.000553036s
Time elapsed: 0.000549107s
Time elapsed: 0.000507377s
Time elapsed: 0.000512234s
Time elapsed: 0.000542088s
Time elapsed: 0.000518481s
Time elapsed: 0.0005209s
Time elapsed: 0.000511556s
Time elapsed: 0.000527741s
Time elapsed: 0.000547927s
Time elapsed: 0.00055848s
Time elapsed: 0.000564412s
Time elapsed: 0.000558619s
Time elapsed: 0.000570168s
Time elapsed: 0.000563404s
Time elapsed: 0.000482235s
Time elapsed: 0.000533624s
Time elapsed: 0.000561355s
Time elapsed: 0.000492321s
Time elapsed: 0.00048692s
Time elapsed: 0.000510401s
Time elapsed: 0.000548724s
Time elapsed: 0.000597618s
Time elapsed: 0.000525937s
Time elapsed: 0.000509035s
Time elapsed: 0.000536223s
Time elapsed: 0.000525063s
Time elapsed: 0.000554202s
Time elapsed: 0.000534991s
Time elapsed: 0.000535137s
Time elapsed: 0.000536415s
Time elapsed: 0.000607475s
Time elapsed: 0.000584411s
Time elapsed: 0.000558398s
Time elapsed: 0.00050469s
Time elapsed: 0.00049672s
Time elapsed: 0.000463729s
Time elapsed: 0.000555199s
Time elapsed: 0.000494664s
Time elapsed: 0.000503369s
Time elapsed: 0.000492974s
Time elapsed: 0.000545469s
Time elapsed: 0.000522386s
Time elapsed: 0.000544454s
Time elapsed: 0.000596266s
Time elapsed: 0.000503178s
Time elapsed: 0.000516469s
Time elapsed: 0.000598371s
Time elapsed: 0.000530654s
Time elapsed: 0.000553492s
Time elapsed: 0.000527552s
Time elapsed: 0.000573566s
Time elapsed: 0.000536098s
Time elapsed: 0.000482399s
Time elapsed: 0.000587679s
Time elapsed: 0.000552049s
Time elapsed: 0.000542573s
Time elapsed: 0.000522334s
Time elapsed: 0.000566226s
Time elapsed: 0.000512197s
Time elapsed: 0.000524831s
Time elapsed: 0.000573632s
Time elapsed: 0.000508276s
Time elapsed: 0.000539235s
Time elapsed: 0.000505541s
Time elapsed: 0.000527321s
Time elapsed: 0.000540105s
Time elapsed: 0.000529394s
Time elapsed: 0.000510054s
Time elapsed: 0.000567031s
Time elapsed: 0.000614131s
Time elapsed: 0.000496584s
Time elapsed: 0.000526068s
Time elapsed: 0.000560743s
Time elapsed: 0.000522455s
Time elapsed: 0.000543272s
Time elapsed: 0.000505496s
Time elapsed: 0.000553912s
Time elapsed: 0.000557229s
Time elapsed: 0.000541409s
Time elapsed: 0.000506533s
Time elapsed: 0.000558713s
Time elapsed: 0.000498523s
Time elapsed: 0.00057302s
Time elapsed: 0.000561955s
Time elapsed: 0.000526795s
Time elapsed: 0.000487824s
Time elapsed: 0.000598567s
Time elapsed: 0.00052844s
Time elapsed: 0.000502414s
Time elapsed: 0.000508753s
Time elapsed: 0.000524046s
Time elapsed: 0.000569872s
Time elapsed: 0.000566717s
Time elapsed: 0.000522554s
Time elapsed: 0.000528944s
Time elapsed: 0.000471443s
Time elapsed: 0.000572418s
Time elapsed: 0.000507991s
Time elapsed: 0.000559564s
Time elapsed: 0.000503663s
Time elapsed: 0.00050337s
Time elapsed: 0.000534949s
Time elapsed: 0.000568848s
Time elapsed: 0.000577219s
Time elapsed: 0.000509573s
Time elapsed: 0.000577501s
Time elapsed: 0.000576254s
Time elapsed: 0.000549888s
Time elapsed: 0.00055497s
Time elapsed: 0.00052419s
Time elapsed: 0.00052512s
Time elapsed: 0.000550141s
Time elapsed: 0.000539985s
Time elapsed: 0.000486649s
Time elapsed: 0.000571192s
Time elapsed: 0.000578045s
Time elapsed: 0.000538387s
Time elapsed: 0.000538577s
Time elapsed: 0.000568964s
Time elapsed: 0.000562572s
Time elapsed: 0.000571416s
Time elapsed: 0.000611242s
Time elapsed: 0.000524671s
Time elapsed: 0.000533993s
Time elapsed: 0.000544169s
Time elapsed: 0.000510106s
Time elapsed: 0.000612643s
Time elapsed: 0.000586195s
Time elapsed: 0.000521148s
Time elapsed: 0.00056834s
Time elapsed: 0.000508248s
Time elapsed: 0.000555088s
Time elapsed: 0.00052522s
Time elapsed: 0.000559648s
Time elapsed: 0.000485252s
Time elapsed: 0.000548067s
Time elapsed: 0.000532461s
Time elapsed: 0.000542543s
Time elapsed: 0.000570915s
Time elapsed: 0.000545109s
Time elapsed: 0.000519785s
Time elapsed: 0.000479441s
Time elapsed: 0.000558404s
Time elapsed: 0.000534206s
Time elapsed: 0.000519412s
Time elapsed: 0.000540413s
Time elapsed: 0.000543286s
Time elapsed: 0.000530291s
Time elapsed: 0.000540699s
Time elapsed: 0.000566192s
Time elapsed: 0.000528707s
Time elapsed: 0.000571167s
Time elapsed: 0.000509467s
Time elapsed: 0.000549739s
Time elapsed: 0.000577143s
Time elapsed: 0.00051951s
Time elapsed: 0.000587514s
Time elapsed: 0.000549393s
Time elapsed: 0.000479576s
Time elapsed: 0.000559284s
Time elapsed: 0.000577629s
Time elapsed: 0.000506128s
Time elapsed: 0.00048339s
Time elapsed: 0.000523227s
Time elapsed: 0.000540931s
Time elapsed: 0.000574185s
Time elapsed: 0.000547473s
Time elapsed: 0.000542515s
Time elapsed: 0.000566063s
Time elapsed: 0.00053643s
Time elapsed: 0.000487238s
Time elapsed: 0.000477207s
Time elapsed: 0.000486837s
