Algorithm picked: 0
Time elapsed: 0.00460404s
Time elapsed: 0.0048626s
Time elapsed: 0.00470922s
Time elapsed: 0.00447751s
Time elapsed: 0.0047538s
Time elapsed: 0.00476841s
Time elapsed: 0.00475078s
Time elapsed: 0.0047894s
Time elapsed: 0.00467295s
Time elapsed: 0.00449502s
Time elapsed: 0.00470257s
Time elapsed: 0.0046958s
Time elapsed: 0.00467177s
Time elapsed: 0.00467221s
Time elapsed: 0.00452472s
Time elapsed: 0.00481678s
Time elapsed: 0.00488964s
Time elapsed: 0.00463771s
Time elapsed: 0.00459284s
Time elapsed: 0.0046251s
Time elapsed: 0.00483566s
Time elapsed: 0.00464632s
Time elapsed: 0.00476045s
Time elapsed: 0.00484867s
Time elapsed: 0.0045472s
Time elapsed: 0.00474068s
Time elapsed: 0.00460357s
Time elapsed: 0.00474042s
Time elapsed: 0.00473389s
Time elapsed: 0.00480491s
Time elapsed: 0.00492733s
Time elapsed: 0.00458281s
Time elapsed: 0.0049324s
Time elapsed: 0.00470006s
Time elapsed: 0.00471201s
Time elapsed: 0.00484859s
Time elapsed: 0.0045406s
Time elapsed: 0.0046722s
Time elapsed: 0.00473205s
Time elapsed: 0.00509352s
Time elapsed: 0.00457272s
Time elapsed: 0.00439314s
Time elapsed: 0.00454882s
Time elapsed: 0.00476805s
Time elapsed: 0.00469618s
Time elapsed: 0.00469233s
Time elapsed: 0.00485126s
Time elapsed: 0.00469546s
Time elapsed: 0.00478666s
Time elapsed: 0.00474419s
Time elapsed: 0.00482674s
Time elapsed: 0.005006s
Time elapsed: 0.00490452s
Time elapsed: 0.00474881s
Time elapsed: 0.00460473s
Time elapsed: 0.00489208s
Time elapsed: 0.00489845s
Time elapsed: 0.00492076s
Time elapsed: 0.00499105s
Time elapsed: 0.00493448s
Time elapsed: 0.00466656s
Time elapsed: 0.00473901s
Time elapsed: 0.00475778s
Time elapsed: 0.00468618s
Time elapsed: 0.00471784s
Time elapsed: 0.00490576s
Time elapsed: 0.00473716s
Time elapsed: 0.00493891s
Time elapsed: 0.00495052s
Time elapsed: 0.00490655s
Time elapsed: 0.00490485s
Time elapsed: 0.0046778s
Time elapsed: 0.00490934s
Time elapsed: 0.00492579s
Time elapsed: 0.00495877s
Time elapsed: 0.00469184s
Time elapsed: 0.00491548s
Time elapsed: 0.00486862s
Time elapsed: 0.00471761s
Time elapsed: 0.00491289s
Time elapsed: 0.00482667s
Time elapsed: 0.00494234s
Time elapsed: 0.00497821s
Time elapsed: 0.00480759s
Time elapsed: 0.00500786s
Time elapsed: 0.00483769s
Time elapsed: 0.00498345s
Time elapsed: 0.00467374s
Time elapsed: 0.00496386s
Time elapsed: 0.00465083s
Time elapsed: 0.00489042s
Time elapsed: 0.004585s
Time elapsed: 0.00488284s
Time elapsed: 0.00464057s
Time elapsed: 0.0047048s
Time elapsed: 0.00474652s
Time elapsed: 0.00475137s
Time elapsed: 0.00471468s
Time elapsed: 0.00479899s
Time elapsed: 0.00490384s
Time elapsed: 0.00475325s
Time elapsed: 0.00469408s
Time elapsed: 0.0048066s
Time elapsed: 0.0048509s
Time elapsed: 0.00515293s
Time elapsed: 0.00467065s
Time elapsed: 0.00498431s
Time elapsed: 0.00462503s
Time elapsed: 0.00489426s
Time elapsed: 0.00501112s
Time elapsed: 0.00481615s
Time elapsed: 0.00493858s
Time elapsed: 0.00481485s
Time elapsed: 0.00460238s
Time elapsed: 0.00474879s
Time elapsed: 0.00478395s
Time elapsed: 0.00471354s
Time elapsed: 0.00477777s
Time elapsed: 0.0050014s
Time elapsed: 0.00473191s
Time elapsed: 0.00489314s
Time elapsed: 0.00473714s
Time elapsed: 0.00479089s
Time elapsed: 0.00480367s
Time elapsed: 0.00485307s
Time elapsed: 0.00470692s
Time elapsed: 0.00474292s
Time elapsed: 0.00465556s
Time elapsed: 0.00480471s
Time elapsed: 0.0048339s
Time elapsed: 0.00483351s
Time elapsed: 0.00504766s
Time elapsed: 0.00499395s
Time elapsed: 0.00476647s
Time elapsed: 0.00495549s
Time elapsed: 0.00473741s
Time elapsed: 0.00498091s
Time elapsed: 0.0049754s
Time elapsed: 0.0051693s
Time elapsed: 0.00474928s
Time elapsed: 0.00498616s
Time elapsed: 0.00504599s
Time elapsed: 0.00479837s
Time elapsed: 0.00476387s
Time elapsed: 0.00482688s
Time elapsed: 0.00469259s
Time elapsed: 0.00495306s
Time elapsed: 0.00481726s
Time elapsed: 0.00499006s
Time elapsed: 0.00504405s
Time elapsed: 0.00496123s
Time elapsed: 0.00481628s
Time elapsed: 0.00487417s
Time elapsed: 0.0049059s
Time elapsed: 0.00476934s
Time elapsed: 0.00486379s
Time elapsed: 0.00506987s
Time elapsed: 0.0048506s
Time elapsed: 0.00502575s
Time elapsed: 0.00500397s
Time elapsed: 0.00478695s
Time elapsed: 0.00492943s
Time elapsed: 0.004862s
Time elapsed: 0.00509913s
Time elapsed: 0.00489997s
Time elapsed: 0.00497588s
Time elapsed: 0.00483737s
Time elapsed: 0.00490545s
Time elapsed: 0.00480199s
Time elapsed: 0.00475166s
Time elapsed: 0.00482791s
Time elapsed: 0.00503305s
Time elapsed: 0.00501803s
Time elapsed: 0.00469502s
Time elapsed: 0.00482903s
Time elapsed: 0.00475709s
Time elapsed: 0.00484569s
Time elapsed: 0.00500642s
Time elapsed: 0.00502039s
Time elapsed: 0.00493774s
Time elapsed: 0.00473391s
Time elapsed: 0.00499166s
Time elapsed: 0.00485086s
Time elapsed: 0.00470277s
Time elapsed: 0.00493046s
Time elapsed: 0.00477566s
Time elapsed: 0.00506801s
Time elapsed: 0.00505586s
Time elapsed: 0.00495807s
Time elapsed: 0.00509017s
Time elapsed: 0.00480503s
Time elapsed: 0.00477429s
Time elapsed: 0.00476677s
Time elapsed: 0.00466869s
Time elapsed: 0.00483139s
Time elapsed: 0.00498954s
Time elapsed: 0.00485751s
Time elapsed: 0.00472585s
Time elapsed: 0.00488419s
Time elapsed: 0.00474855s
Time elapsed: 0.00483914s
Time elapsed: 0.00488395s
Time elapsed: 0.00493799s
Time elapsed: 0.00497633s
Time elapsed: 0.00509579s
Time elapsed: 0.00491388s
Time elapsed: 0.00488895s
Time elapsed: 0.00486317s
Time elapsed: 0.00490635s
Time elapsed: 0.00473674s
Time elapsed: 0.00489757s
Time elapsed: 0.00478804s
Time elapsed: 0.00487459s
Time elapsed: 0.00469437s
Time elapsed: 0.00501774s
Time elapsed: 0.004703s
Time elapsed: 0.00491422s
Time elapsed: 0.00458028s
Time elapsed: 0.00500152s
Time elapsed: 0.00497926s
Time elapsed: 0.00478662s
Time elapsed: 0.00481019s
Time elapsed: 0.0048959s
Time elapsed: 0.0049217s
Time elapsed: 0.00471665s
Time elapsed: 0.00472556s
Time elapsed: 0.00504009s
Time elapsed: 0.004548s
Time elapsed: 0.00484002s
Time elapsed: 0.00482948s
Time elapsed: 0.0051306s
Time elapsed: 0.00479731s
Time elapsed: 0.00523721s
Time elapsed: 0.00486251s
Time elapsed: 0.0048586s
Time elapsed: 0.00506699s
Time elapsed: 0.00494394s
Time elapsed: 0.00494326s
Time elapsed: 0.00491441s
Time elapsed: 0.0050481s
Time elapsed: 0.00495167s
Time elapsed: 0.00506494s
Time elapsed: 0.00482191s
Time elapsed: 0.00485214s
Time elapsed: 0.00461913s
Time elapsed: 0.00481991s
Time elapsed: 0.00480147s
Time elapsed: 0.00480799s
Time elapsed: 0.00484935s
Time elapsed: 0.00494849s
Time elapsed: 0.00499932s
Time elapsed: 0.00465175s
Time elapsed: 0.00533969s
Time elapsed: 0.00488931s
Time elapsed: 0.0048141s
Time elapsed: 0.00490122s
Time elapsed: 0.00495151s
Time elapsed: 0.00489619s
Time elapsed: 0.00485375s
Time elapsed: 0.0048763s
Time elapsed: 0.00487575s
Time elapsed: 0.00489669s
Time elapsed: 0.00495785s
Time elapsed: 0.00499662s
Time elapsed: 0.00501312s
Time elapsed: 0.00492068s
Time elapsed: 0.00502982s
Time elapsed: 0.0053791s
Time elapsed: 0.00503438s
Time elapsed: 0.00508679s
Time elapsed: 0.00500761s
Time elapsed: 0.00510867s
Time elapsed: 0.00498992s
Time elapsed: 0.00509473s
Time elapsed: 0.00506992s
Time elapsed: 0.00502936s
Time elapsed: 0.0049949s
Time elapsed: 0.00471029s
Time elapsed: 0.00501675s
Time elapsed: 0.00512459s
Time elapsed: 0.00501001s
Time elapsed: 0.00514663s
Time elapsed: 0.00522601s
Time elapsed: 0.00504357s
Time elapsed: 0.00505141s
Time elapsed: 0.00509513s
Time elapsed: 0.00512057s
Time elapsed: 0.00503345s
Time elapsed: 0.0049371s
Time elapsed: 0.00514411s
Time elapsed: 0.00497303s
Time elapsed: 0.00517833s
Time elapsed: 0.00522544s
Time elapsed: 0.00493618s
Time elapsed: 0.005251s
Time elapsed: 0.00532206s
Time elapsed: 0.00497301s
Time elapsed: 0.00482782s
Time elapsed: 0.00492394s
Time elapsed: 0.00478146s
Time elapsed: 0.00496781s
Time elapsed: 0.00512972s
Time elapsed: 0.00523201s
Time elapsed: 0.00503461s
Time elapsed: 0.00483405s
Time elapsed: 0.00492808s
Time elapsed: 0.00493707s
Time elapsed: 0.00522542s
Time elapsed: 0.00502088s
Time elapsed: 0.00491182s
Time elapsed: 0.00496742s
Time elapsed: 0.00476304s
Time elapsed: 0.005024s
Time elapsed: 0.00498721s
Time elapsed: 0.00497036s
Time elapsed: 0.00474021s
Time elapsed: 0.00499896s
Time elapsed: 0.00493889s
Time elapsed: 0.00488499s
Time elapsed: 0.00476705s
Time elapsed: 0.00506196s
Time elapsed: 0.00494353s
Time elapsed: 0.00507573s
Time elapsed: 0.00485497s
Time elapsed: 0.004925s
Time elapsed: 0.00482875s
Time elapsed: 0.00472869s
Time elapsed: 0.00501839s
Time elapsed: 0.00504167s
Time elapsed: 0.0046561s
Time elapsed: 0.00489399s
Time elapsed: 0.00496849s
Time elapsed: 0.00474855s
Time elapsed: 0.00507758s
Time elapsed: 0.0050837s
Time elapsed: 0.00485629s
Time elapsed: 0.00489642s
Time elapsed: 0.00485469s
Time elapsed: 0.00508341s
Time elapsed: 0.00519794s
Time elapsed: 0.00507838s
Time elapsed: 0.00517162s
Time elapsed: 0.00493972s
Time elapsed: 0.0049106s
Time elapsed: 0.0051736s
Time elapsed: 0.00490174s
Time elapsed: 0.00496443s
Time elapsed: 0.00532472s
Time elapsed: 0.00482065s
Time elapsed: 0.00501937s
Time elapsed: 0.00491597s
Time elapsed: 0.00491475s
Time elapsed: 0.00493882s
Time elapsed: 0.00494151s
Time elapsed: 0.00504878s
Time elapsed: 0.00465097s
Time elapsed: 0.00508779s
Time elapsed: 0.0048186s
Time elapsed: 0.00480273s
Time elapsed: 0.00501604s
Time elapsed: 0.00494336s
Time elapsed: 0.00485447s
Time elapsed: 0.00485547s
Time elapsed: 0.00480963s
Time elapsed: 0.00478923s
Time elapsed: 0.00495457s
Time elapsed: 0.0046777s
Time elapsed: 0.00486431s
Time elapsed: 0.00507456s
Time elapsed: 0.00509723s
Time elapsed: 0.00500368s
Time elapsed: 0.00503288s
Time elapsed: 0.00487029s
Time elapsed: 0.00492345s
Time elapsed: 0.00492605s
Time elapsed: 0.00494417s
Time elapsed: 0.004807s
Time elapsed: 0.00489559s
Time elapsed: 0.00508561s
Time elapsed: 0.00505652s
Time elapsed: 0.00488411s
Time elapsed: 0.00486685s
Time elapsed: 0.00497121s
Time elapsed: 0.00512468s
Time elapsed: 0.00496067s
Time elapsed: 0.00500867s
Time elapsed: 0.00491488s
Time elapsed: 0.00505095s
Time elapsed: 0.00507746s
Time elapsed: 0.00499749s
Time elapsed: 0.00489409s
Time elapsed: 0.0050106s
Time elapsed: 0.00478032s
Time elapsed: 0.0051535s
Time elapsed: 0.0050473s
Time elapsed: 0.00487686s
Time elapsed: 0.00501819s
Time elapsed: 0.00507867s
Time elapsed: 0.00482109s
Time elapsed: 0.00505852s
Time elapsed: 0.00526756s
Time elapsed: 0.00490993s
Time elapsed: 0.00502517s
Time elapsed: 0.0049842s
Time elapsed: 0.00498297s
Time elapsed: 0.00472761s
Time elapsed: 0.00493012s
Time elapsed: 0.0050019s
