Algorithm picked: 0
Time elapsed: 0.000871013s
Time elapsed: 0.000859875s
Time elapsed: 0.000881815s
Time elapsed: 0.000871483s
Time elapsed: 0.000846031s
Time elapsed: 0.000887038s
Time elapsed: 0.000880557s
Time elapsed: 0.000886415s
Time elapsed: 0.000902425s
Time elapsed: 0.000849597s
Time elapsed: 0.000829416s
Time elapsed: 0.000861902s
Time elapsed: 0.000861494s
Time elapsed: 0.000858458s
Time elapsed: 0.000858893s
Time elapsed: 0.000846219s
Time elapsed: 0.000880915s
Time elapsed: 0.00088947s
Time elapsed: 0.000870472s
Time elapsed: 0.00086025s
Time elapsed: 0.000867939s
Time elapsed: 0.000903935s
Time elapsed: 0.000859869s
Time elapsed: 0.000868813s
Time elapsed: 0.000887856s
Time elapsed: 0.000855277s
Time elapsed: 0.000874428s
Time elapsed: 0.000866567s
Time elapsed: 0.000898157s
Time elapsed: 0.000875145s
Time elapsed: 0.000890997s
Time elapsed: 0.000915223s
Time elapsed: 0.000868491s
Time elapsed: 0.000916522s
Time elapsed: 0.000891146s
Time elapsed: 0.000868943s
Time elapsed: 0.000872903s
Time elapsed: 0.000837892s
Time elapsed: 0.000859549s
Time elapsed: 0.000858637s
Time elapsed: 0.000882896s
Time elapsed: 0.000855304s
Time elapsed: 0.000833359s
Time elapsed: 0.000850029s
Time elapsed: 0.000881676s
Time elapsed: 0.000869471s
Time elapsed: 0.000866903s
Time elapsed: 0.00090008s
Time elapsed: 0.000865572s
Time elapsed: 0.000866428s
Time elapsed: 0.000860974s
Time elapsed: 0.000876773s
Time elapsed: 0.00089681s
Time elapsed: 0.000891222s
Time elapsed: 0.000886021s
Time elapsed: 0.00084319s
Time elapsed: 0.00089069s
Time elapsed: 0.000902643s
Time elapsed: 0.000893025s
Time elapsed: 0.000906335s
Time elapsed: 0.000907274s
Time elapsed: 0.000863072s
Time elapsed: 0.000847108s
Time elapsed: 0.000867589s
Time elapsed: 0.00086194s
Time elapsed: 0.000859072s
Time elapsed: 0.000888532s
Time elapsed: 0.000878506s
Time elapsed: 0.000889679s
Time elapsed: 0.000900425s
Time elapsed: 0.000899079s
Time elapsed: 0.000891505s
Time elapsed: 0.000870474s
Time elapsed: 0.000900675s
Time elapsed: 0.0008991s
Time elapsed: 0.000890298s
Time elapsed: 0.000869766s
Time elapsed: 0.000897864s
Time elapsed: 0.000893768s
Time elapsed: 0.000878597s
Time elapsed: 0.000905495s
Time elapsed: 0.000889465s
Time elapsed: 0.000903171s
Time elapsed: 0.000912535s
Time elapsed: 0.000893045s
Time elapsed: 0.000923642s
Time elapsed: 0.000904318s
Time elapsed: 0.000907139s
Time elapsed: 0.000801482s
Time elapsed: 0.000838312s
Time elapsed: 0.000817099s
Time elapsed: 0.000832411s
Time elapsed: 0.000811224s
Time elapsed: 0.000842374s
Time elapsed: 0.000812819s
Time elapsed: 0.000823467s
Time elapsed: 0.000830034s
Time elapsed: 0.000833348s
Time elapsed: 0.000827672s
Time elapsed: 0.000851628s
Time elapsed: 0.000858742s
Time elapsed: 0.000827845s
Time elapsed: 0.000824001s
Time elapsed: 0.000840803s
Time elapsed: 0.000849219s
Time elapsed: 0.000883657s
Time elapsed: 0.000831538s
Time elapsed: 0.000867964s
Time elapsed: 0.000823782s
Time elapsed: 0.000850549s
Time elapsed: 0.000869613s
Time elapsed: 0.000846856s
Time elapsed: 0.000868752s
Time elapsed: 0.000871596s
Time elapsed: 0.000799302s
Time elapsed: 0.000828157s
Time elapsed: 0.000849221s
Time elapsed: 0.000840179s
Time elapsed: 0.00082608s
Time elapsed: 0.000861482s
Time elapsed: 0.000825354s
Time elapsed: 0.000842625s
Time elapsed: 0.000833626s
Time elapsed: 0.000845081s
Time elapsed: 0.000839815s
Time elapsed: 0.000851347s
Time elapsed: 0.000849525s
Time elapsed: 0.000824096s
Time elapsed: 0.000822314s
Time elapsed: 0.000837564s
Time elapsed: 0.000846414s
Time elapsed: 0.000850543s
Time elapsed: 0.000871395s
Time elapsed: 0.000873164s
Time elapsed: 0.00083442s
Time elapsed: 0.000859224s
Time elapsed: 0.000851933s
Time elapsed: 0.000868681s
Time elapsed: 0.000878048s
Time elapsed: 0.000909472s
Time elapsed: 0.00082022s
Time elapsed: 0.000842886s
Time elapsed: 0.000850378s
Time elapsed: 0.000828051s
Time elapsed: 0.000825797s
Time elapsed: 0.000835554s
Time elapsed: 0.000828384s
Time elapsed: 0.00084346s
Time elapsed: 0.000844405s
Time elapsed: 0.000857779s
Time elapsed: 0.000859064s
Time elapsed: 0.00086204s
Time elapsed: 0.00084671s
Time elapsed: 0.000847211s
Time elapsed: 0.000839841s
Time elapsed: 0.000829624s
Time elapsed: 0.000847342s
Time elapsed: 0.000878258s
Time elapsed: 0.000855976s
Time elapsed: 0.000870827s
Time elapsed: 0.000860198s
Time elapsed: 0.000836588s
Time elapsed: 0.000862582s
Time elapsed: 0.00085181s
Time elapsed: 0.000891778s
Time elapsed: 0.000869851s
Time elapsed: 0.000855091s
Time elapsed: 0.000845855s
Time elapsed: 0.000845231s
Time elapsed: 0.000841117s
Time elapsed: 0.000830572s
Time elapsed: 0.000845935s
Time elapsed: 0.000877051s
Time elapsed: 0.000858283s
Time elapsed: 0.000833152s
Time elapsed: 0.000845443s
Time elapsed: 0.000847115s
Time elapsed: 0.000861535s
Time elapsed: 0.000879843s
Time elapsed: 0.000866724s
Time elapsed: 0.000853898s
Time elapsed: 0.000841324s
Time elapsed: 0.000868397s
Time elapsed: 0.000856389s
Time elapsed: 0.000842086s
Time elapsed: 0.000885174s
Time elapsed: 0.000841144s
Time elapsed: 0.00088617s
Time elapsed: 0.000899968s
Time elapsed: 0.000874173s
Time elapsed: 0.000896943s
Time elapsed: 0.000868494s
Time elapsed: 0.0008534s
Time elapsed: 0.000815593s
Time elapsed: 0.000818585s
Time elapsed: 0.000829664s
Time elapsed: 0.000850813s
Time elapsed: 0.00084s
Time elapsed: 0.000836092s
Time elapsed: 0.000838758s
Time elapsed: 0.000822692s
Time elapsed: 0.000844961s
Time elapsed: 0.000845539s
Time elapsed: 0.000868978s
Time elapsed: 0.00086809s
Time elapsed: 0.000879218s
Time elapsed: 0.000848922s
Time elapsed: 0.000847352s
Time elapsed: 0.00085297s
Time elapsed: 0.000841657s
Time elapsed: 0.000836734s
Time elapsed: 0.000860508s
Time elapsed: 0.000840057s
Time elapsed: 0.000853174s
Time elapsed: 0.000833067s
Time elapsed: 0.000875046s
Time elapsed: 0.000835864s
Time elapsed: 0.000869037s
Time elapsed: 0.000833166s
Time elapsed: 0.000851921s
Time elapsed: 0.000851971s
Time elapsed: 0.000837577s
Time elapsed: 0.000839147s
Time elapsed: 0.000852499s
Time elapsed: 0.000869484s
Time elapsed: 0.000834242s
Time elapsed: 0.00083482s
Time elapsed: 0.000875771s
Time elapsed: 0.000824146s
Time elapsed: 0.000852073s
Time elapsed: 0.000856952s
Time elapsed: 0.000896864s
Time elapsed: 0.000834451s
Time elapsed: 0.000893983s
Time elapsed: 0.000864428s
Time elapsed: 0.000862691s
Time elapsed: 0.000889719s
Time elapsed: 0.000878538s
Time elapsed: 0.000866687s
Time elapsed: 0.00086796s
Time elapsed: 0.000882787s
Time elapsed: 0.00088177s
Time elapsed: 0.000892811s
Time elapsed: 0.000870834s
Time elapsed: 0.000886613s
Time elapsed: 0.000799715s
Time elapsed: 0.000835342s
Time elapsed: 0.000835831s
Time elapsed: 0.000837739s
Time elapsed: 0.000846223s
Time elapsed: 0.000865601s
Time elapsed: 0.000870655s
Time elapsed: 0.000812842s
Time elapsed: 0.000869299s
Time elapsed: 0.000862176s
Time elapsed: 0.000849685s
Time elapsed: 0.000862544s
Time elapsed: 0.000854662s
Time elapsed: 0.000834519s
Time elapsed: 0.000846095s
Time elapsed: 0.000850815s
Time elapsed: 0.000852039s
Time elapsed: 0.000856015s
Time elapsed: 0.000861353s
Time elapsed: 0.000866191s
Time elapsed: 0.000874442s
Time elapsed: 0.000860636s
Time elapsed: 0.000874938s
Time elapsed: 0.000891057s
Time elapsed: 0.000881056s
Time elapsed: 0.00089038s
Time elapsed: 0.00085103s
Time elapsed: 0.000862396s
Time elapsed: 0.00085909s
Time elapsed: 0.000872539s
Time elapsed: 0.000870812s
Time elapsed: 0.000867303s
Time elapsed: 0.000864252s
Time elapsed: 0.000821619s
Time elapsed: 0.000864613s
Time elapsed: 0.000884154s
Time elapsed: 0.000867292s
Time elapsed: 0.000883029s
Time elapsed: 0.000909612s
Time elapsed: 0.000860984s
Time elapsed: 0.000860035s
Time elapsed: 0.000872848s
Time elapsed: 0.000883737s
Time elapsed: 0.000867696s
Time elapsed: 0.000860449s
Time elapsed: 0.00089047s
Time elapsed: 0.000858159s
Time elapsed: 0.000887892s
Time elapsed: 0.000899801s
Time elapsed: 0.000863461s
Time elapsed: 0.000909174s
Time elapsed: 0.000919562s
Time elapsed: 0.000841146s
Time elapsed: 0.000801682s
Time elapsed: 0.000821142s
Time elapsed: 0.000805818s
Time elapsed: 0.000837711s
Time elapsed: 0.000850421s
Time elapsed: 0.000871691s
Time elapsed: 0.000832269s
Time elapsed: 0.000818168s
Time elapsed: 0.000835066s
Time elapsed: 0.000837338s
Time elapsed: 0.000864321s
Time elapsed: 0.000848033s
Time elapsed: 0.000832404s
Time elapsed: 0.00083877s
Time elapsed: 0.00081716s
Time elapsed: 0.000856239s
Time elapsed: 0.000847782s
Time elapsed: 0.000846023s
Time elapsed: 0.00083686s
Time elapsed: 0.000857018s
Time elapsed: 0.000852358s
Time elapsed: 0.000838887s
Time elapsed: 0.000827915s
Time elapsed: 0.000874028s
Time elapsed: 0.0008586s
Time elapsed: 0.00087629s
Time elapsed: 0.0008268s
Time elapsed: 0.000840613s
Time elapsed: 0.000839443s
Time elapsed: 0.000823004s
Time elapsed: 0.000865645s
Time elapsed: 0.000870858s
Time elapsed: 0.000815559s
Time elapsed: 0.000851793s
Time elapsed: 0.000862517s
Time elapsed: 0.000834294s
Time elapsed: 0.000873941s
Time elapsed: 0.000881232s
Time elapsed: 0.00085149s
Time elapsed: 0.000840428s
Time elapsed: 0.000842746s
Time elapsed: 0.000848349s
Time elapsed: 0.000871209s
Time elapsed: 0.000863022s
Time elapsed: 0.000892667s
Time elapsed: 0.000849905s
Time elapsed: 0.000844076s
Time elapsed: 0.000887892s
Time elapsed: 0.00086541s
Time elapsed: 0.000868034s
Time elapsed: 0.000918754s
Time elapsed: 0.000863011s
Time elapsed: 0.000841856s
Time elapsed: 0.000839068s
Time elapsed: 0.000841227s
Time elapsed: 0.000844177s
Time elapsed: 0.000849715s
Time elapsed: 0.000872141s
Time elapsed: 0.000819025s
Time elapsed: 0.000850946s
Time elapsed: 0.000833948s
Time elapsed: 0.000845001s
Time elapsed: 0.000862695s
Time elapsed: 0.000867176s
Time elapsed: 0.000857944s
Time elapsed: 0.000832369s
Time elapsed: 0.000835157s
Time elapsed: 0.000839333s
Time elapsed: 0.000858203s
Time elapsed: 0.000824708s
Time elapsed: 0.000857604s
Time elapsed: 0.000877173s
Time elapsed: 0.000893839s
Time elapsed: 0.000871898s
Time elapsed: 0.000879719s
Time elapsed: 0.0008553s
Time elapsed: 0.000870989s
Time elapsed: 0.000874264s
Time elapsed: 0.000849909s
Time elapsed: 0.000844152s
Time elapsed: 0.000850445s
Time elapsed: 0.000868287s
Time elapsed: 0.000877666s
Time elapsed: 0.000855254s
Time elapsed: 0.000849295s
Time elapsed: 0.000859603s
Time elapsed: 0.000884049s
Time elapsed: 0.000866911s
Time elapsed: 0.000876902s
Time elapsed: 0.000870804s
Time elapsed: 0.000896711s
Time elapsed: 0.00087576s
Time elapsed: 0.000864308s
Time elapsed: 0.000859368s
Time elapsed: 0.000875342s
Time elapsed: 0.000850564s
Time elapsed: 0.000893744s
Time elapsed: 0.000891246s
Time elapsed: 0.000854069s
Time elapsed: 0.000881318s
Time elapsed: 0.00090197s
Time elapsed: 0.000852173s
Time elapsed: 0.000896594s
Time elapsed: 0.000926061s
Time elapsed: 0.000844633s
Time elapsed: 0.00083993s
Time elapsed: 0.000837503s
Time elapsed: 0.000854063s
Time elapsed: 0.000831335s
Time elapsed: 0.000850586s
Time elapsed: 0.000858495s
